10.1177/2055116917740454,b3666086634711eaae2710604b8300cd
10.3389/fnins.2014.00045,b5f976d2634711ea8cb910604b8300cd
10.3892/mco.2017.1389,b81636f4634711eaafb710604b8300cd
10.1016/S2213-2600(18)30289-3,b98d81de634711ea9be810604b8300cd
10.1128/mBio.02320-16,bb5048ee634711eaabd510604b8300cd
10.12688/wellcomeopenres.12583.3,c11b9cc0634711ea873010604b8300cd
10.15420/aer.2014.3.3.194,c462f322634711eabc8c10604b8300cd
10.1145/3212734.3212752,c6824afa634711eab73a10604b8300cd
10.1371/journal.pone.0117730,cc2b4f0a634711ea809210604b8300cd
10.1136/jnnp-2018-319210,d0c09cac634711eabb3710604b8300cd
10.1038/srep04790,d70dddc0634711ea83b610604b8300cd
10.1038/srep06249,db0d923a634711eaa31710604b8300cd
10.1088/1367-2630/16/12/123053,ddda745a634711ea8f7610604b8300cd
10.1038/srep09352,e0f7db08634711ea9b1b10604b8300cd
10.1088/0741-3335/58/1/014032,e765be5c634711eab52810604b8300cd
10.1088/0029-5515/56/1/016017,e92a8106634711ea884710604b8300cd
10.1038/srep33471,ee1c1138634711ea8fc410604b8300cd
10.1140/epjb/e2015-60727-7,f1163dee634711ea99c810604b8300cd
10.1051/epjconf/201713203010,f41f5c5e634711ea8f3410604b8300cd
10.1038/lsa.2016.82,f71e915a634711ea811110604b8300cd
10.17674/1997-0854.2017.2.014-021,f900c26e634711eab99a10604b8300cd
10.1038/s41598-017-05739-6,f9f81d4a634711ea8e0f10604b8300cd
10.1088/1742-6596/907/1/012014,fdcf6a5a634711ea9b4310604b8300cd
10.1103/PhysRevB.97.064301,0a176e4c634811eaa4e110604b8300cd
10.1103/PhysRevLett.114.065701,0c768466634811ea928e10604b8300cd
10.1051/matecconf/201817001091,0fabb524634811ea97d210604b8300cd
10.1007/978-3-319-22360-5_11,1225f1da634811ea9c8210604b8300cd
10.1088/0953-4075/38/23/009,13e1b6a6634811ea88ff10604b8300cd
10.1101/gr.233551.117,168b37b6634811eabd8f10604b8300cd
10.1093/brain/awl027,289c6c9c634811ea81f310604b8300cd
10.1042/bst0061301,2b95aee4634811ea9e4210604b8300cd
10.1042/bst0070176,2fc5bc14634811eaabf210604b8300cd
10.1042/bj1800075,313d2df4634811ea849110604b8300cd
10.1042/bj2060351,33087f1e634811ea882110604b8300cd
10.1039/b609442b,3633c648634811eab45110604b8300cd
10.1016/s0022-0728(83)80648-2,399c8208634811eaaf7510604b8300cd
10.1111/j.1365-2672.2004.02444.x,3bf5f3a2634811ea9a5a10604b8300cd
10.1042/bst0140825,3d29d73e634811eab32710604b8300cd
10.1002/bit.260300115,4007cd9a634811eab19810604b8300cd
10.1101/188979,4257ec68634811eaa9df10604b8300cd
10.1007/s11306-014-0733-z,44a63c12634811eaad1a10604b8300cd
10.1038/350268e0,486c2498634811eabf8510604b8300cd
10.1101/110437,4b2274de634811ea9bf710604b8300cd
10.1093/bioinformatics/bty065,5646bd06634811eaba2c10604b8300cd
10.1080/02648725.2000.10647986,59d88094634811ea86c410604b8300cd
10.1074/jbc.M111109200,5d6b0518634811eabc0810604b8300cd
10.1128/AEM.70.3.1583-1592.2004,614d9a48634811eaa2fc10604b8300cd
10.1007/978-1-84628-757-2_19,64cd0ee8634811ea954810604b8300cd
10.1093/ije/dym281,67aeae2e634811ea82f210604b8300cd
10.1186/1755-8794-2-2,6a721bcc634811eaa4fd10604b8300cd
10.1016/j.jtbi.2008.11.005,718ff9d4634811eaba9110604b8300cd
10.1098/rsif.2009.0193,757ac9ec634811ea99f910604b8300cd
10.1186/1752-0509-4-145,777efca8634811eaad4c10604b8300cd
10.1038/NCHEMBIO.689,7b061134634811ea98d310604b8300cd
10.1098/rstb.2011.0244,7d802518634811ea979b10604b8300cd
10.1371/journal.pone.0048862,7f5bee86634811eaa25910604b8300cd
10.1016/j.febslet.2013.06.043,81ce44ae634811ea817210604b8300cd
10.1038/508458d,83a10ed4634811ea912110604b8300cd
10.1093/nar/gku336,85a1e6c6634811ea966610604b8300cd
10.1186/s12933-015-0192-5,87c0cb7a634811eabed610604b8300cd
10.1007/s11306-014-0745-8,8a3f9986634811ea8de310604b8300cd
10.1093/bfgp/elu015,8b2fa0d4634811eaab9610604b8300cd
10.1007/s11306-016-1108-4,8d5fbec6634811ea867310604b8300cd
10.1038/nrd.2015.44,8ed7ccd2634811eabc2c10604b8300cd
10.1007/s11306-016-1051-4,90c28810634811eaa8bd10604b8300cd
10.3389/fphar.2016.00266,91feced4634811eaa4e710604b8300cd
10.7717/peerj-cs.120,9788dde2634811ea91e910604b8300cd
10.1038/s41598-017-08732-1,9a909cec634811eabffb10604b8300cd
10.1021/acscatal.7b04115,9d1a3ea6634811eaad0910604b8300cd
10.1105/tpc.18.00300,a15ff1e8634811ea861510604b8300cd
10.1099/00222615-40-3-170,a80e568c634811ea848410604b8300cd
10.1111/j.1472-765X.1991.tb00596.x,aa3e4d7a634811eabd9f10604b8300cd
10.1128/AEM.57.6.1595-1601.1991,ae1f33ee634811eaa13010604b8300cd
10.1128/AEM.68.6.2822-2828.2002,b672a30c634811ea956d10604b8300cd
10.1016/j.aca.2004.03.060,b8cefb90634811eaa99410604b8300cd
10.1039/c3sc52875h,bd1857a6634811ea872210604b8300cd
10.1078/0031-4056-00258,c7bfe40a634811eaa6fb10604b8300cd
10.1078/0031-4056-00276,ccec7830634811eaa0ee10604b8300cd
10.1186/gb-2005-6-11-354,cea248ee634811eabfca10604b8300cd
10.1007/s11306-015-0810-y,cfae5f66634811ea9c6710604b8300cd
10.4155/BIO.11.223,d142f19c634811ea995810604b8300cd
10.1128/AEM.00294-15,d3285692634811eabbd510604b8300cd
10.1007/s11306-016-0978-9,d81bbb14634811eabb2f10604b8300cd
10.1042/BJ20140430,d9b07464634811eab28310604b8300cd
10.1007/s11306-005-1106-4,dc78ea1e634811eaa4b610604b8300cd
10.1105/tpc.105.031542,dd6a9ecc634811ea85ee10604b8300cd
10.1128/AEM.02395-09,e236841c634811ea80b510604b8300cd
10.1016/j.cofs.2016.07.002,e850d7cc634811ea99d510604b8300cd
10.1371/journal.pone.0131249,ea3a339c634811eaa87110604b8300cd
10.1042/BST20160009,ef5eb364634811eaac7310604b8300cd
10.1038/nmeth.4260,f17d9718634811eab9d410604b8300cd
10.1007/s11306-007-0081-3,f49e5b0a634811eaace010604b8300cd
10.1002/jrs.4855,f55b7324634811ea990510604b8300cd
10.1371/journal.pntd.0004480,f6d8fe7e634811ea85fc10604b8300cd
10.1371/journal.pone.0154423,fa4d7828634811eab0d710604b8300cd
10.3390/metabo6040038,fdfdb918634811ea821010604b8300cd
10.1007/s11306-007-0070-6,0076e3a4634911ea86d910604b8300cd
10.1007/s11306-007-0082-2,01878d38634911ea880910604b8300cd
10.1111/cen.13524,03d45674634911eaa9d810604b8300cd
10.1021/ac5029159,06e45186634911eab0f910604b8300cd
10.1007/s11306-016-1017-6,0832220a634911ea94c810604b8300cd
10.1172/JCI93094,0c60f4e8634911eaa91c10604b8300cd
10.1016/j.trac.2018.03.005,117c74ac634911ea810510604b8300cd
10.1007/s11306-018-1357-5,12bf22c6634911eaa50210604b8300cd
10.1371/journal.pone.0200272,14a941e6634911ea9fc710604b8300cd
10.3897/BDJ.2.e1041,1e09633a634911eaa4fd10604b8300cd
10.4103/1735-1995.172993,20b999dc634911eaa8aa10604b8300cd
10.3906/tar-1408-69,23653f5a634911eaadf310604b8300cd
10.1063/1.4943162,24e89628634911eabb7e10604b8300cd
10.1210/jc.2017-02378,2ab2dd8c634911ea91dd10604b8300cd
10.3906/biy-1710-71,2cabc770634911ea82f210604b8300cd
10.13060/23362839.2018.5.1.402,31570a5a634911ea963710604b8300cd
10.1103/PhysRevC.98.024321,3582a9c6634911eaa0be10604b8300cd
10.1088/0264-9381/32/5/055004,3c97885c634911ea946b10604b8300cd
10.1103/physrevd.92.063010,4011cd76634911eab4af10604b8300cd
10.3847/0004-637x/817/1/70,4203657a634911ea896210604b8300cd
10.1093/mnras/stw179,472573b6634911eaab5d10604b8300cd
10.3847/1538-4365/aab5b0,4a8fb5d4634911eaa7e210604b8300cd
10.1016/j.jbusres.2018.08.011,57b83046634911eab43410604b8300cd
10.1371/journal.pone.0200497,59140802634911ea9f1810604b8300cd
10.1007/s12020-018-1706-1,590a109e634a11ea845410604b8300cd
10.1111/jaac.12414,5a9a0f9c634a11eabb5510604b8300cd
10.1136/bmjopen-2018-022524,5f0545e8634a11ea9b6c10604b8300cd
10.3310/hta22420,63875c34634a11ea8a3e10604b8300cd
10.1016/j.jms.2017.10.011,652efe24634a11ea850a10604b8300cd
10.1063/1.4796204,6a8f6c94634a11eaa33810604b8300cd
10.1021/jp511817g,6d99ea10634a11eab7ce10604b8300cd
10.1109/TMM.2018.2871949,70b04c9c634a11eab2a310604b8300cd
10.1080/09613218.2016.1153355,73a090dc634a11ea8a5d10604b8300cd
10.1016/j.jempfin.2016.11.007,77c86028634a11ea912410604b8300cd
10.1140/epjc/s10052-018-6386-8,7a63161a634a11ea943310604b8300cd
10.1111/ele.13158,7ec80e8c634a11eabd5210604b8300cd
10.1103/PhysRevMaterials.2.094602,824a69ee634a11eabc8c10604b8300cd
10.1186/s13071-017-2063-2,862202a6634a11eaad6e10604b8300cd
10.1136/vetreccr-2018-000634,883d6524634a11eaa63b10604b8300cd
10.7861/clinmedicine.18-4-352,8c707d40634a11eaaf9510604b8300cd
10.1093/femsle/fny120,8eb1af64634a11eaaea410604b8300cd
10.1186/s13075-018-1678-9,91ee0a98634a11eaa61210604b8300cd
10.1155/2018/8569748,92e7fb52634a11ea844b10604b8300cd
10.1051/0004-6361/201832916,9499d4e8634a11ea8c4210604b8300cd
10.1051/0004-6361/201832698,9f8debc6634a11eaae9610604b8300cd
10.1016/j.ejogrb.2014.12.017,cd2b1eee634a11ea88fa10604b8300cd
10.1007/JHEP08(2018)016,d49e3db0634a11eaa1b810604b8300cd
10.1016/j.scs.2018.08.024,d8e24334634a11eaacdb10604b8300cd
10.1371/journal.pone.0169848,da94b8e8634a11ea9cda10604b8300cd
10.1016/j.chb.2016.02.047,dfe4fbb8634a11ea849810604b8300cd
10.1108/17596591211208283,e22e42ee634a11eaa1be10604b8300cd
10.1111/joop.12214,e5428440634a11ea88c710604b8300cd
10.1080/0309877x.2017.1332357,e67ea3e4634a11ea8e5d10604b8300cd
10.1007/s10508-013-0204-z,e795b500634a11eaa7d910604b8300cd
10.1080/17543266.2017.1298159,ea09881a634a11ea948810604b8300cd
10.1371/journal.pntd.0006630,ec030dfe634a11eab0df10604b8300cd
10.1016/j.athoracsur.2018.03.058,f407a526634a11eaa05010604b8300cd
10.1177/1748048515597872,f5feba66634a11ea948610604b8300cd
10.12669/pjms.303.4796,f729025e634a11eab5f410604b8300cd
10.5812/hepatmon.30300,f99ad9dc634a11eab0df10604b8300cd
10.4018/978-1-5225-0571-6.ch003,fad76e7a634a11eab6ac10604b8300cd
10.1137/140966897,fdf12bdc634a11eab3fa10604b8300cd
10.1371/journal.pone.0202412,ffaa5740634a11eaaad610604b8300cd
10.1107/S2056989015004703,0165300c634b11ea946510604b8300cd
10.1155/2016/1486824,03968628634b11eab2b110604b8300cd
10.1017/S0950268817000401,076d82a2634b11eaa5c610604b8300cd
10.1038/srep43286,0a46225c634b11ea98c510604b8300cd
10.1145/3234825.3234833,0d912134634b11ea902f10604b8300cd
10.1136/gut.27.7.826,109e0f30634b11eab30810604b8300cd
10.1177/014107688607900405,14d0d9fa634b11ea874810604b8300cd
10.1145/3290511.3290568,1b7728c0634b11ea829610604b8300cd
10.1007/s00134-017-5043-2,1fddf2e4634b11eabeba10604b8300cd
10.3390/ijerph15081615,23c62ad0634b11eaaa4910604b8300cd
10.3390/cells7080102,2530f448634b11eab07010604b8300cd
10.1002/pola.29228,28435fac634b11eaa0a610604b8300cd
10.1186/1741-7015-11-258,29576410634b11eaaf7310604b8300cd
10.1111/mve.12316,2beaef1a634b11ea8e6710604b8300cd
10.3390/molecules23081995,2f176e28634b11ea8c2a10604b8300cd
10.1371/journal.pbio.2001655,30f421a2634b11ea8c2310604b8300cd
10.4018/978-1-4666-2494-8.ch010,35b77d88634b11ea9a0410604b8300cd
10.1371/journal.pntd.0003663,386fa1ee634b11eaaff710604b8300cd
10.1117/12.2313158,3c9ffb3a634b11eab06310604b8300cd
10.1016/j.memsci.2018.07.089,3feafa18634b11eab10610604b8300cd
10.1007/s41636-018-0132-9,41626bc0634b11eaa36310604b8300cd
10.1136/thx.54.12.1087,4396a78a634b11ea9bd110604b8300cd
10.1016/S1098-3015(10)65383-1,4511741a634b11eab50f10604b8300cd
10.1093/qjmed/hci128,46731736634b11ea815910604b8300cd
10.1111/j.1365-2125.2008.03124.x,4ae10c2c634b11eaa9f810604b8300cd
10.1186/1745-6215-14-S1-O33,4d41d0e2634b11ea883610604b8300cd
10.1111/j.1524-4733.2010.00717.x,4ee111ba634b11ea8f0e10604b8300cd
10.1111/j.1365-2125.2012.04247.x,50b16b2e634b11ea9b5710604b8300cd
10.1016/S1098-3015(10)67739-X,52075246634b11eaabc410604b8300cd
10.1016/j.jval.2014.12.013,53fd7d36634b11eaafce10604b8300cd
10.1186/1745-6215-14-S1-O22,56e4729c634b11eab82810604b8300cd
10.1093/neuonc/nox036.368,57d90cf0634b11ea96cd10604b8300cd
10.1186/s13104-016-1853-5,58fd6264634b11eaa12e10604b8300cd
10.1371/journal.pone.0172971,5b583454634b11eaa2b610604b8300cd
10.1007/s40273-018-0632-7,5f409342634b11eab2e410604b8300cd
10.1016/j.jval.2018.05.005,60931d7e634b11eab43b10604b8300cd
10.1093/cid/ciy491,630c1fe8634b11eaa26110604b8300cd
10.1155/2018/3015891,64d77106634b11eaa05410604b8300cd
10.1111/apt.14893,67bf7792634b11eab9ec10604b8300cd
10.1109/robosoft.2018.8405368,6a153fe6634b11ea868e10604b8300cd
10.1016/j.anucene.2014.01.042,6fbe1c1c634b11ea8be110604b8300cd
10.1002/jia2.25162,73096906634b11eaa85110604b8300cd
10.1186/s12888-018-1842-4,7575ea36634b11eaa79d10604b8300cd
10.9738/INTSURG-D-16-00223.1,773753b6634b11eab3d710604b8300cd
10.1109/access.2018.2861323,7a69ec64634b11ea800110604b8300cd
10.1590/S1806-37562017000000388,890d8070634b11eaa3bd10604b8300cd
10.1103/PhysRevC.98.014330,8cc78518634b11eaa3c710604b8300cd
10.3791/52135,940edce8634b11ea837610604b8300cd
10.1016/S0167-8140(18)30605-4,9677401e634b11ea989f10604b8300cd
10.1093/mnras/sty1108,9ae9a11c634b11ea8db310604b8300cd
10.1117/12.2304130,a0916d28634b11ea952b10604b8300cd
10.15587/1729-4061.2018.133373,a775097e634b11eab94510604b8300cd
10.3847/1538-4357/aaec79,ac5f6e12634b11eaaba110604b8300cd
10.1109/siu.2018.8404620,b5be2f26634b11ea95c810604b8300cd
10.1007/s11837-018-3041-7,b86f76ba634b11ea883010604b8300cd
10.1007/s10508-018-1246-z,ba981b8c634b11ea904d10604b8300cd
10.3389/fmicb.2018.01599,bd4f2e9e634b11eab3aa10604b8300cd
10.1093/mnras/sty1954,c0d77dc6634b11ea853910604b8300cd
10.1016/j.jval.2018.06.002,c7784f02634b11ea99d810604b8300cd
10.1016/S0167-8140(18)30925-3,caf7c31e634b11eaad9d10604b8300cd
10.1128/AAC.00634-18,cd31f166634b11ea8c6810604b8300cd
10.1371/journal.pone.0198784,d4537776634b11eaafd010604b8300cd
10.1088/1742-6596/762/1/012024,d7e3d8e2634b11eaa3b510604b8300cd
10.3389/fmicb.2018.01673,df3cba00634b11ea959f10604b8300cd
10.1016/S0167-8140(18)30890-9,e62fbee2634b11eab82210604b8300cd
10.1016/S0167-8140(18)31102-2,e9d7ea52634b11eaa65210604b8300cd
10.17159/2411-9717/2018/v118n6a13,ebea4b78634b11eabeec10604b8300cd
10.1016/j.ress.2018.07.021,ede88b74634b11ea8b5910604b8300cd
10.1140/epjc/s10052-018-6049-9,f0469138634b11eaa60d10604b8300cd
10.3389/fnbeh.2018.00184,f94062c0634b11ea863810604b8300cd
10.1140/epjc/s10052-012-2194-8,fc4c185c634b11eabc3510604b8300cd
10.1186/s13071-017-2241-2,fe5af9c6634b11eab37910604b8300cd
10.1007/JHEP07(2018)115,031f179c634c11ea9d9510604b8300cd
10.1038/srep10095,08d70c94634c11ea995010604b8300cd
10.1111/j.1365-2486.2010.02279.x,0c90254a634c11ea950310604b8300cd
10.1155/2014/451048,153af486634c11eaae8f10604b8300cd
10.5489/cuaj.1695,1baa8450634c11eab06010604b8300cd
10.1371/journal.pone.0117809,1e7b35dc634c11ea92a310604b8300cd
10.1590/1679-78251202,224f4c9c634c11eab44410604b8300cd
10.1117/1.oe.54.5.057105,25b040ec634c11ea9bba10604b8300cd
10.3892/mmr.2015.4134,2dc2914a634c11ea973010604b8300cd
10.1038/srep06820,300d10a8634c11eabad210604b8300cd
10.1186/s12967-016-0824-x,36ebf2c6634c11ea840a10604b8300cd
10.1038/srep27051,39f9f1e8634c11ea97e910604b8300cd
10.1051/matecconf/20166705024,3b63f82e634c11eab10010604b8300cd
10.1063/1.4963204,3d3d9ecc634c11ea96ec10604b8300cd
10.1038/ncomms14503,40b9df1c634c11eabb7510604b8300cd
10.5966/sctm.2015-0411,430c9aa4634c11eabbfb10604b8300cd
10.18632/oncotarget.19465,4b04b980634c11ea8daa10604b8300cd
10.7150/thno.22557,4fcd6c8a634c11eab46910604b8300cd
10.1186/s11671-018-2442-4,51c5e110634c11eaa77110604b8300cd
10.3389/fphys.2018.00715,56b94652634c11eaa2ad10604b8300cd
10.3390/s17051142,58be3bfa634c11eaa53b10604b8300cd
10.1371/journal.pone.0121612,5f05d752634c11ea807710604b8300cd
10.1016/j.physletb.2017.02.043,6b532d64634c11ea941110604b8300cd
10.1007/s10773-014-2321-4,6cff8982634c11eabbea10604b8300cd
10.1016/j.physletb.2009.10.065,6fdf05ca634c11eaa25010604b8300cd
10.1016/j.pmatsci.2017.04.006,718b13d8634c11ea972910604b8300cd
10.1016/j.physletb.2018.11.032,796ee4ba634c11ea9c8710604b8300cd
10.1103/PhysRevLett.121.191801,7c2ef714634c11eaa92e10604b8300cd
10.1002/wat2.1318,85c51310634c11ea884810604b8300cd
10.1177/1751143717740804,87e4435c634c11eab29d10604b8300cd
10.1186/s12891-018-2153-0,8a862686634c11ea9c5810604b8300cd
10.1186/s13012-014-0095-y,8c9c579e634c11ea96d110604b8300cd
10.3399/bjgp16X686533,8df45f3a634c11eaa94810604b8300cd
10.1136/bmjopen-2018-023346,8fddbad8634c11ea92bb10604b8300cd
10.1017/etds.2018.53,9319a0b0634c11ea93de10604b8300cd
10.1007/s00167-018-5072-6,97247634634c11ea873c10604b8300cd
10.1002/14651858.CD009012.pub3,9c2a75d8634c11eab8cb10604b8300cd
10.12688/wellcomeopenres.14598.1,a4e8c9dc634c11ea8edd10604b8300cd
10.3389/fmars.2018.00220,a834d9d8634c11eaa88310604b8300cd
10.1038/s41598-018-28714-1,aabc31ae634c11ea943910604b8300cd
10.1111/adb.12652,ad544fd0634c11eaa67110604b8300cd
10.1186/s12887-018-1220-x,b17b0d64634c11ea912510604b8300cd
10.1136/sextrans-2015-052126.269,b3af9742634c11ea922510604b8300cd
10.1007/JHEP09(2018)146,b6e00d26634c11eaa3e310604b8300cd
10.1186/s12889-018-5746-5,ba0ba1ca634c11eab7a110604b8300cd
10.1186/1472-6963-12-302,bd0c5ca4634c11ea9a4110604b8300cd
10.1002/smj.2297,be354536634c11eaa75d10604b8300cd
10.1155/2015/206709,c2c27cf4634c11ea834110604b8300cd
10.1136/bmjopen-2017-021329,c4f9ec80634c11eaa33510604b8300cd
10.5465/amj.2016.0689,c82818ca634c11eaa9b210604b8300cd
10.1080/21548331.2018.1506674,cacbcf66634c11ea9a2110604b8300cd
10.1128/JCM.01704-17,cdf01474634c11eaa81110604b8300cd
10.1101/248237,cfc5c41e634c11eaa58b10604b8300cd
10.1039/C8NA00098K,d3d3585e634c11ea835b10604b8300cd
10.1007/978-3-030-02925-8_28,d86fd002634c11eab31210604b8300cd
10.1016/j.ymgme.2018.07.011,dc253fcc634c11ea97c610604b8300cd
10.1101/259044,ddce680a634c11ea80ee10604b8300cd
10.1029/2018GC007620,ed16d566634c11ea847710604b8300cd
10.1167/iovs.17-23677,f2fc14cc634c11eaab5910604b8300cd
10.21437/speechprosody.2018-134,f89f2542634c11ea8e3910604b8300cd
10.1016/j.eist.2018.07.002,fa80e254634c11eaad6910604b8300cd
10.1097/ACI.0000000000000458,fbdb0c7e634c11eaa88710604b8300cd
10.2147/CIA.S160243,fd5c8ea8634c11eab34f10604b8300cd
10.1103/PhysRevD.80.092006,fef76148634c11ea991910604b8300cd
10.1016/j.physletb.2010.09.011,00b1c712634d11eaabaf10604b8300cd
10.1103/PhysRevD.84.112005,02b33ae4634d11ea9d8110604b8300cd
10.1103/PhysRevD.79.111102,0537aef8634d11eaa2ad10604b8300cd
10.1103/PhysRevD.76.111104,06ab29a8634d11ea8d1110604b8300cd
10.1016/j.physletb.2009.08.011,098a7edc634d11eaa66010604b8300cd
10.1103/PhysRevD.81.052012,0ded51be634d11eaacf510604b8300cd
10.1016/j.physletb.2010.09.024,0f318636634d11eab2b510604b8300cd
10.1103/PhysRevD.80.051107,110c8c76634d11ea87d010604b8300cd
10.1016/j.physletb.2010.08.011,1266dd66634d11ea909210604b8300cd
10.1016/j.physletb.2011.05.077,1482b2ca634d11eaabdf10604b8300cd
10.1103/PhysRevD.84.052005,17e380fe634d11eab57610604b8300cd
10.1103/PhysRevD.84.071104,19f60b10634d11eabc4c10604b8300cd
10.1103/PhysRevD.76.072007,1bdf187a634d11ea9cf110604b8300cd
10.1016/j.physletb.2011.12.050,1f6321ec634d11eaaf9110604b8300cd
10.1103/PhysRevD.85.112003,21a7aebe634d11ea98dc10604b8300cd
10.1103/physrevlett.97.121802,23d02c64634d11eaa03210604b8300cd
10.1103/physrevlett.99.131801,2655d6cc634d11eabb6b10604b8300cd
10.1103/physrevlett.100.082002,290f816c634d11ea845310604b8300cd
10.1103/PhysRevD.86.032010,2bf9d162634d11ea8beb10604b8300cd
10.1016/j.physletb.2012.08.034,2ea0e13a634d11ea847e10604b8300cd
10.1103/PhysRevD.86.051103,30ed0df6634d11ea888510604b8300cd
10.1103/PhysRevD.86.072009,3259d2d2634d11ea8dbf10604b8300cd
10.1016/j.physletb.2012.12.044,3451841e634d11eab41b10604b8300cd
10.31055/1851.2372.v53.n2.20575,67a503b4634d11ea96f310604b8300cd
10.1016/j.supflu.2018.07.003,6b20ceb6634d11ea848c10604b8300cd
10.1088/1742-6596/1043/1/012011,6dee737a634d11ea8bb510604b8300cd
10.31788/rjc.2018.1132063,7179f382634d11eab9bd10604b8300cd
10.1007/978-3-319-78437-3_10,73493b78634d11eaad2210604b8300cd
10.1038/s41598-018-28348-3,75c5bf86634d11eabe5610604b8300cd
10.1051/0004-6361/201833650,78e3eac8634d11eab8b110604b8300cd
10.1088/1475-7516/2018/07/005,7d8961a2634d11ea8f8510604b8300cd
10.1177/2158244018787223,82011c00634d11eabdc010604b8300cd
10.1007/s00417-018-4010-0,855fc6a2634d11eaa93510604b8300cd
10.1038/s41433-018-0151-y,8790f588634d11eabf5410604b8300cd
10.1186/s12913-018-3334-0,896bad5a634d11ea994e10604b8300cd
10.15171/jnp.2018.31,8de49cd8634d11eabcbf10604b8300cd
10.1016/j.nima.2018.06.085,9143bc9c634d11ea888510604b8300cd
10.1007/s100520050582,968756a8634d11eabad210604b8300cd
10.1007/s100520050584,9837d106634d11ea99b210604b8300cd
10.1007/JHEP06(2018)120,9a44db68634d11eaadf110604b8300cd
10.1007/JHEP07(2018)032,9ee4649e634d11eaad1e10604b8300cd
10.1016/j.ces.2018.06.045,a251b2e8634d11eabc8710604b8300cd
10.1017/gmh.2017.26,a3e274f0634d11ea836710604b8300cd
10.1038/nrn2478-c1,a782b246634d11ea820310604b8300cd
10.1371/journal.pone.0002256,aae15f86634d11ea9be210604b8300cd
10.1167/12.1.7,ac8d9482634d11eaa5d810604b8300cd
10.3389/fnhum.2016.00009,b005ddae634d11eab3d210604b8300cd
10.1016/j.jinf.2017.10.013,b2b35728634d11ea944a10604b8300cd
10.1016/j.socscimed.2018.06.027,b4ef0bb6634d11eaa47910604b8300cd
10.1007/s40272-018-0298-9,b62efb1c634d11ea88a310604b8300cd
10.1007/JHEP09(2018)139,b84af908634d11eabffa10604b8300cd
10.1140/epjc/s10052-018-6457-x,baee5ff4634d11eab18710604b8300cd
10.1039/c8fd00031j,c20cb1d2634d11ea91c010604b8300cd
10.1016/j.ic.2015.03.009,c49edd4c634d11eaab0e10604b8300cd
10.1590/1981-81222015000200003,c78bc4e8634d11ea8ab510604b8300cd
10.1016/j.jmaa.2019.04.045,cc2d92b0634d11eaaa8310604b8300cd
10.1016/0370-2693(89)90704-1,ce3fa5a8634d11ea8a4110604b8300cd
10.1016/j.nima.2007.08.032,d012bd88634d11ea99be10604b8300cd
10.1016/0370-2693(92)90108-g,d18c78a8634d11ea803e10604b8300cd
10.1016/0370-2693(92)91942-3,d2e2abb8634d11eab8d310604b8300cd
10.1016/0370-2693(92)91943-4,d42dbcf0634d11eaa81310604b8300cd
10.1016/0370-2693(90)91984-j,d6226166634d11ea969e10604b8300cd
10.1007/bf01550991,d7aa4b26634d11ea93aa10604b8300cd
10.1007/bf01566649,d8c55338634d11eaa6f910604b8300cd
