10.1107/S2059798318005752,5c32abd2635611ea922a10604b8300cd
10.1093/nar/gkp814,5d9cff98635611ea95ed10604b8300cd
10.1136/jech-2017-210106,62f3338a635611eaa45310604b8300cd
10.1061/ajrua6.0000821,65040dca635611ea8cfc10604b8300cd
10.1371/journal.pntd.0006405,672dea74635611eaacb210604b8300cd
10.24070/bjvp.1983-0246.v11i1p07-11,6c4f0f1c635611ea9ec510604b8300cd
10.3847/1538-4357/aada88,7476b748635611eaabe610604b8300cd
10.1038/aps.2017.183,766ba97e635611eaaf5510604b8300cd
10.1038/s41598-018-24117-4,7c5c59a8635611eaa10110604b8300cd
10.3961/jpmph.17.005,7e76f66e635611ea86eb10604b8300cd
10.7861/clinmedicine.18-2-170,85229a22635611eaaece10604b8300cd
10.1136/bmjpo-2017-000198,8b3a2b18635611eab2d810604b8300cd
10.1016/j.heliyon.2018.e00588,8e5101fa635611ea8aba10604b8300cd
10.1017/s1368980018000617,926b8bc6635611ea8aa610604b8300cd
10.5543/tkda.2018.32724,970ff07e635611eab5f010604b8300cd
10.1021/acscatal.8b00806,9eae32d2635611ea9de010604b8300cd
10.1016/j.jbusres.2018.04.002,a379c88a635611ea9aa510604b8300cd
10.11622/smedj.2017092,a4611e40635611ea857a10604b8300cd
10.18632/oncotarget.24891,a85ed5ba635611eaab3110604b8300cd
10.3126/nepjoph.v9i2.19266,adf5b226635611eabe0910604b8300cd
10.3130/aije.83.225,af1b18a6635611eaabca10604b8300cd
10.1038/s41598-018-23633-7,b70aa280635611ea841a10604b8300cd
10.3389/fevo.2018.00029,ba4dd9a8635611ea976210604b8300cd
10.1007/JHEP03(2018)173,c0ac5622635611ea9b8c10604b8300cd
10.1136/thoraxjnl-2018-211556,c2fa088c635611eab70f10604b8300cd
10.1017/qua.2017.111,c4776c64635611ea9c2d10604b8300cd
10.1038/s41598-018-24294-2,c76de086635611eabbe210604b8300cd
10.1136/bmjopen-2017-020690,c9ab1c4c635611ea84ee10604b8300cd
10.1098/rsos.171798,d1c420c0635611eab9f210604b8300cd
10.1111/codi.13889,d39b7d70635611ea9f0c10604b8300cd
10.3747/pdi.2013.00098,dc2c3752635611eaaf8710604b8300cd
10.1308/rcsann.2015.0001,dd6bff86635611ea84ff10604b8300cd
10.1016/j.mce.2018.01.021,def791ee635611eab53410604b8300cd
10.1103/PhysRevLett.120.142302,e045afd8635611eabb9510604b8300cd
10.1007/JHEP03(2018)160,e4f731f4635611ea88fa10604b8300cd
10.4049/jimmunol.1701386,e8c2bda2635611eab71910604b8300cd
10.2514/6.2018-0543,edfb34fa635611ea82da10604b8300cd
10.1093/mnras/sty991,f1fedf0c635611eaa53110604b8300cd
10.5465/ambpp.2018.11773abstract,f6770a90635611ea80a710604b8300cd
10.1186/1546-0096-13-s1-o61,fa7a3f6c635611eab28210604b8300cd
10.1016/j.physletb.2018.03.051,fba46030635611eab48d10604b8300cd
10.1007/s00435-018-0403-1,ff0b6f46635611ea839910604b8300cd
10.1038/ismej.2012.76,066c1580635711eabf6c10604b8300cd
10.5194/bg-13-4111-2016,0854fb8c635711eab1c610604b8300cd
10.1192/bjp.183.4.323,0f16483a635711eabc2a10604b8300cd
10.1136/bmj.321.7274.1450,14ece592635711ea814d10604b8300cd
10.1136/bmj.c2992,184a5726635711eaacee10604b8300cd
10.1192/bjp.bp.111.107474,1a3c6380635711ea9d2410604b8300cd
10.26719/2015.21.7.512,1dc1f04a635711eab5d310604b8300cd
10.3399/bjgp18X695681,24137518635711ea973410604b8300cd
10.1016/j.actatropica.2016.03.012,25f1394c635711eaa9a610604b8300cd
10.1038/srep18241,31b0bf46635711ea89ab10604b8300cd
10.1186/s12884-016-1006-9,338add7a635711ea823810604b8300cd
10.1016/j.ijms.2015.08.025,35f784ee635711eab3e810604b8300cd
10.1371/journal.pone.0169311,386982c6635711eabd2a10604b8300cd
10.1017/S0007114517001945,3bc8efe6635711ea920b10604b8300cd
10.1038/sj.bjp.0706055,3de7f8a6635711eaaf3f10604b8300cd
10.1186/1471-2393-10-36,43e6600a635711ea85ab10604b8300cd
10.1038/ijo.2017.182,466af88c635711eaad9a10604b8300cd
10.1542/peds.2010-3856,492b7f4c635711eaa7a910604b8300cd
10.1371/journal.pone.0056583,4c63bb82635711ea81a310604b8300cd
10.1161/HYPERTENSIONAHA.113.01168,4e8f4564635711eab1f410604b8300cd
10.7150/thno.9265,52b872ae635711ea971d10604b8300cd
10.1136/bmjopen-2014-006323,55312642635711eaa11e10604b8300cd
10.1017/S0029665115002621,57c525b0635711eaa41e10604b8300cd
10.1017/S136898001500018X,5a5e0670635711ea9b1410604b8300cd
10.1038/sj.bjp.0704817,5c9d1566635711eab57f10604b8300cd
10.1111/bph.12069,5dcefd06635711eaa90510604b8300cd
10.1017/S002966511500258X,5f600e10635711eaa75310604b8300cd
10.1177/0093650214555180,62159a00635711ea88f310604b8300cd
10.1080/08870440701544437,63438aa8635711ea9ba510604b8300cd
10.1080/08870446.2011.572260,647ff7f6635711eab70c10604b8300cd
10.1155/2016/1497375,65526952635711eab02510604b8300cd
10.1177/1359105307078174,66936b12635711ea9e5f10604b8300cd
10.11124/jbisrir-2015-2468,685c9910635711eabc3d10604b8300cd
10.11124/jbisrir-2016-2467,6929db26635711eabc0d10604b8300cd
10.1093/alcalc/agw084,6a75b0f8635711ea9ffe10604b8300cd
10.11124/JBISRIR-2017-003382,6c3d0a30635711ea915f10604b8300cd
10.1109/JCDL.2017.7991572,73a5c580635711eab5ce10604b8300cd
10.1088/1361-6463/aaaf9d,7694cf00635711ea862610604b8300cd
10.1108/JD-04-2017-0061,7f5e1bda635711eaa5e210604b8300cd
10.3389/fgene.2018.00097,80c562f8635711ea9dda10604b8300cd
10.1016/j.physletb.2018.02.002,828f2d28635711eab5fb10604b8300cd
10.1038/s41598-018-24000-2,86570fb8635711ea9aef10604b8300cd
10.1186/s13007-018-0290-y,8acd3f8a635711ea8d3d10604b8300cd
10.1103/PhysRevA.83.063833,8f6301d8635711eaa12510604b8300cd
10.1088/1748-0221/12/03/c03070,92099c00635711ea86c010604b8300cd
10.1007/s10506-017-9194-9,96a50146635711ea985c10604b8300cd
10.3233/aac-160011,97ed2c88635711ea9a3910604b8300cd
10.4081/jlimnol.2017.1684,9a03d22e635711ea8fa810604b8300cd
10.1007/s00009-019-1306-1,9bf73df6635711ea8ba510604b8300cd
10.1016/j.biopsycho.2017.10.004,9e19549e635711ea8c2810604b8300cd
10.1108/17581181311310252,a06de608635711eaac5010604b8300cd
10.14419/ijet.v7i2.6.10097,a3822702635711ea825310604b8300cd
10.2140/agt.2018.18.1195,a7faf034635711ea8d0d10604b8300cd
10.1128/AAC.01748-17,a9d7070c635711eaa16d10604b8300cd
10.1186/s13011-018-0149-2,ae8073dc635711eabe7710604b8300cd
10.1155/2018/1563716,b2d42ce6635711ea9a7c10604b8300cd
10.1136/gutjnl-2017-315259,b693602e635711ea833910604b8300cd
10.1007/s11696-017-0370-x,b9d64914635711eab4f210604b8300cd
10.1109/smc.2017.8122897,bc93ec48635711ea87ee10604b8300cd
10.1016/j.jretconser.2018.03.009,c08d8822635711eaa30c10604b8300cd
10.1088/1742-6596/962/1/012029,c4782f90635711ea8f8110604b8300cd
10.1371/journal.pone.0194735,c6729f1e635711ea902c10604b8300cd
10.1371/journal.pgen.1007264,c974b89c635711eaa55810604b8300cd
10.1016/j.epsl.2018.03.033,d387b6f0635711ea889310604b8300cd
10.1177/1077800417728957,d6b7b7ee635711ea9e7210604b8300cd
10.1002/ece3.3991,d8c90740635711ea9afd10604b8300cd
10.24059/olj.v22i1.1080,de1db694635711eaa26910604b8300cd
10.1145/3170358.3170367,e34ae6ee635711ea8fa010604b8300cd
10.2147/COPD.S154012,e8694a5c635711ea9e4d10604b8300cd
10.1007/978-3-319-68204-4_28,ea6da36c635711eab9bc10604b8300cd
10.2196/jmir.7763,ec04308a635711ea9f4a10604b8300cd
10.1007/JHEP07(2018)089,f0af98dc635711eab67110604b8300cd
10.1111/exd.13542,f6bd1922635711eaa03b10604b8300cd
10.1186/s13063-018-2593-8,f8ddf658635711eaa48a10604b8300cd
10.1371/journal.pone.0195195,fab1d11c635711ea9c5310604b8300cd
10.1088/1742-6596/962/1/012038,fd28621c635711eaafd010604b8300cd
10.13057/biodiv/d190233,ff999cc0635711ea98fc10604b8300cd
10.1007/s40009-018-0614-5,07d120a8635811eaa8a410604b8300cd
10.1007/JHEP03(2018)115,09aa2a70635811ea8d3c10604b8300cd
10.1051/0004-6361/201732155,0d12711e635811ea820010604b8300cd
10.1299/jfst.2017jfst0023,14d6d2a2635811ea8ae410604b8300cd
10.1007/s40273-018-0646-1,21b70000635811ea99dd10604b8300cd
10.1080/07420528.2018.1444626,2280c03e635811ea92c710604b8300cd
10.1136/bcr-2018-224457,276076e2635811eaa64e10604b8300cd
10.1016/S1473-3099(18)30245-7,291b0128635811eaa3cc10604b8300cd
10.1111/eip.12544,2b73fc9e635811eab94c10604b8300cd
10.1057/jors.2013.172,32267ca6635811eabb1210604b8300cd
10.1016/j.ejor.2015.07.020,3455d6a6635811eaafbe10604b8300cd
10.1016/j.ejor.2013.12.033,35872212635811eaaf7510604b8300cd
10.1017/s0022109019000486,3971a26e635811ea894c10604b8300cd
10.1088/1748-0221/13/06/P06008,3e902cfe635811eab8a110604b8300cd
10.1017/S0305000918000107,47b32618635811eab6ea10604b8300cd
10.1007/s13300-010-0010-8,4afaf030635811eaa89210604b8300cd
10.1111/brv.12409,4c8f0cba635811eabf9710604b8300cd
10.1080/19406940.2012.756824,5233a298635811eaa50c10604b8300cd
10.1080/10439463.2017.1323893,556e7622635811eaa68110604b8300cd
10.1186/s12934-017-0786-6,59c0cfd4635811eaa79410604b8300cd
10.4103/sni.sni_297_17,5b819c02635811ea914f10604b8300cd
10.1186/S12889-018-5383-z,5e0e4998635811ea98b210604b8300cd
10.1186/s41479-018-0047-4,5fe72c9c635811eab7e110604b8300cd
10.1016/j.jpeds.2017.12.048,6230c136635811eab59910604b8300cd
10.1103/PhysRevLett.119.044802,69bb0a90635811eaa68810604b8300cd
10.21475/ajcs.18.12.02.pne612,766010a4635811eaab6110604b8300cd
10.1016/j.jcms.2018.02.002,7817dc46635811eab3ed10604b8300cd
10.1177/2380084418756039,7ee9eeb4635811eaabad10604b8300cd
10.19082/5902,84cdf45e635811ea9ab010604b8300cd
10.4149/neo_2018_170329N227,866962d2635811eaa96b10604b8300cd
10.1016/j.ijrobp.2018.01.016,89ab8868635811eab77a10604b8300cd
10.1177/0004867418761577,8debbdda635811eab0f610604b8300cd
10.1136/bmjopen-2017-019722,8f2b10e2635811ea976c10604b8300cd
10.1099/mgen.0.000167,93ac3b70635811ea89fa10604b8300cd
10.1007/s40675-014-0001-9,95d7024c635811ea95d510604b8300cd
10.1103/physrevc.97.012801,9907edc8635811ea943710604b8300cd
10.1002/adfm.201800209,9b16cc76635811ea85e110604b8300cd
10.22146/ijg.15341,b7760814635811eab43410604b8300cd
10.1017/S0029665117003184,c265a60a635811eab2d210604b8300cd
10.1093/annonc/mdy072,c4c92e28635811eaa16110604b8300cd
10.7712/120217.5363.16925,c80a715c635811ea8f0310604b8300cd
10.1108/jmhtep-03-2017-0023,c95362d2635811eab9c910604b8300cd
10.1016/j.jbusres.2018.02.010,cb40e098635811eabd7710604b8300cd
10.1016/j.puhe.2018.01.027,ccb06734635811eaa73610604b8300cd
10.1164/rccm.201712-2404oc,ce9c378c635811ea80d610604b8300cd
10.7712/120217.5374.16922,d188d982635811eab8a510604b8300cd
10.1016/j.drugpo.2018.02.022,d3732368635811ea975410604b8300cd
10.1016/j.pvr.2018.03.006,d879a1c0635811ea919e10604b8300cd
10.1017/S0029665117003718,d99f58f0635811ea8ec410604b8300cd
10.1589/jpts.30.216,dfdf88b4635811ea8e0a10604b8300cd
10.18632/oncotarget.10799,e3503946635811ea8d7510604b8300cd
10.1103/PhysRevD.97.032009,fa680dcc635811eaab2a10604b8300cd
10.1017/s1744133117000366,0045929e635911ea935310604b8300cd
10.1530/ERP-17-0075,02462066635911eab7c810604b8300cd
10.1016/j.plantsci.2018.02.005,04e4abb8635911eab41010604b8300cd
10.1007/s00787-018-1128-x,0748ceba635911ea9f8e10604b8300cd
10.1016/j.ccell.2018.02.010,0a2a26f4635911ea8fb110604b8300cd
10.1186/s12951-018-0349-y,0fb68b9e635911eabb4910604b8300cd
10.17645/si.v1i1.103,1177f6c2635911eaad3310604b8300cd
10.3389/fvets.2018.00065,13868c42635911ea96b810604b8300cd
10.3390/foods7030036,1614ed42635911eaad0c10604b8300cd
10.1628/093245607783242990,199fffd8635911ea83bd10604b8300cd
10.1007/s10657-011-9237-8,1cb88b36635911ea806e10604b8300cd
10.1002/2017GB005830,23db0a80635911ea93a910604b8300cd
10.1371/journal.pone.0085921,2dbe8c34635911ea9fcc10604b8300cd
10.5312/wjo.v8.i5.412,330bf418635911eaa9f010604b8300cd
10.1093/heapol/czy018,35e9f018635911ea919110604b8300cd
10.1080/21548331.2018.1450605,3893edae635911ea937210604b8300cd
10.1007/s00401-018-1830-2,39a49964635911eaa2cf10604b8300cd
10.1108/978-1-78714-513-920171002,496b6b54635911ea818910604b8300cd
10.1161/JAHA.114.001398,4f459552635911ea8cc410604b8300cd
10.5935/abc.20150060,5205b0e4635911eabd1710604b8300cd
10.1038/jhh.2014.76,53165c6e635911ea81f710604b8300cd
10.14740/jocmr3153w,567d9ab4635911eab6c010604b8300cd
10.1002/ptr.5997,58201090635911eab43210604b8300cd
10.1038/s41588-018-0058-3,59efaa50635911ea8a4910604b8300cd
10.1051/matecconf/201714901035,5c4e508a635911eab29610604b8300cd
10.1021/acs.est.8b00422,5e2710b6635911eaaeb210604b8300cd
10.1093/aob/mcf214,631eeae8635911ea932410604b8300cd
10.1016/0375-9474(94)00783-j,647917a4635911eab73a10604b8300cd
10.1103/physrevlett.84.1116,65a86a4a635911ea821310604b8300cd
10.1016/j.simpat.2018.03.003,6f1ee828635911ea812310604b8300cd
10.18632/oncotarget.16389,78291a48635911eab11610604b8300cd
10.1186/s13012-015-0235-z,7d31bab6635911eab5d810604b8300cd
10.1093/brain/awv234,7ea363ba635911eab3d510604b8300cd
10.1016/j.puhe.2015.12.013,80fdeafa635911eabdef10604b8300cd
10.1002/ieam.1841,831c0e5c635911eaa9d710604b8300cd
10.1146/annurev-publhealth-031816-044327,847096be635911ea8f0710604b8300cd
10.1016/j.ypmed.2017.12.025,85cebac0635911ea95f710604b8300cd
10.7554/eLife.32035,8724066c635911eab92f10604b8300cd
10.1590/s1982-21702015000100008,8ceea4f8635911eabaa510604b8300cd
10.1016/j.aggene.2017.03.001,92e888d4635911eabe2f10604b8300cd
10.1016/j.joco.2016.10.001,982ea0ac635911eaa39b10604b8300cd
10.1016/j.ebiom.2017.06.026,9b06366c635911ea872310604b8300cd
10.1371/journal.pone.0096107,9f7fcb34635911eabf3410604b8300cd
10.4314/tjpr.v13i10.5,a38d67ca635911ea98b910604b8300cd
10.1016/j.jinsphys.2014.08.003,a59a76b0635911ea97b110604b8300cd
10.3390/toxins7072385,a9c3ad64635911ea893610604b8300cd
10.26719/2015.21.8.606,abccc538635911ea9a0710604b8300cd
10.1038/eye.2015.71,ada05600635911eaa3f010604b8300cd
10.1128/JVI.00802-15,b0b6beec635911eaa74a10604b8300cd
10.3389/fimmu.2016.00357,b5a43b76635911eaa4ee10604b8300cd
10.15672/HJMS.20164512490,b8074ce8635911ea9a5610604b8300cd
10.1080/15476286.2017.1306172,ba4dd9ee635911ea8a1910604b8300cd
10.1097/ICL.0000000000000216,bc3df136635911eab1d410604b8300cd
10.1038/srep45620,be9ff168635911eaa79c10604b8300cd
10.1186/s12889-017-4922-3,c206910c635911eab20510604b8300cd
10.1128/mSphere.00262-17,c526495e635911eab2d910604b8300cd
10.1016/j.stemcr.2017.10.009,cb07c4b6635911ea8c8510604b8300cd
10.1175/JPO-D-17-0111.1,d803845c635911ea8e2710604b8300cd
10.2147/IJN.S154325,dda6c762635911ea89aa10604b8300cd
10.4103/pm.pm_167_17,e2439914635911eaab2a10604b8300cd
10.3310/hta22110,e3b3bbc8635911eaa8ff10604b8300cd
10.1007/s00425-011-1551-4,e79b8664635911ea977e10604b8300cd
10.1186/1752-1947-4-60,e98c10c8635911ea90f110604b8300cd
10.1021/jf3031088,eaccc5f6635911eabe8310604b8300cd
10.1136/bcr-2012-006350,ecd8eca8635911ea961810604b8300cd
10.1111/1365-2664.13091,f0666f8c635911eab1c410604b8300cd
10.1038/ncb3472,f30bd75e635911eab19310604b8300cd
10.1051/matecconf/201712502005,f49f0d5a635911ea98f210604b8300cd
10.1126/science.aan4880,f8b2c55c635911eab4ab10604b8300cd
10.1109/tnet.2017.2768561,fbde8790635911eaba7e10604b8300cd
10.1051/epjconf/201716300011,01420bd8635a11ea8e8410604b8300cd
10.1103/physrevd.96.122001,07088a1c635a11ea867510604b8300cd
10.1371/journal.pone.0192977,1347b2ee635a11eaa6e410604b8300cd
10.18623/rvd.v14i30.1176,262a40ee635a11eaba9f10604b8300cd
10.7554/eLife.29968,2a935d1c635a11ea881c10604b8300cd
10.1371/journal.pone.0193234,30523be8635a11eaad2310604b8300cd
10.1155/2017/1240323,34db5e76635a11eaaba510604b8300cd
10.1016/j.bone.2018.02.018,3b67f526635a11eaa43110604b8300cd
10.7861/clinmedicine.18-1-108a,3fe55990635a11eab78210604b8300cd
10.4185/rlcs-2018-1244,42199d9e635a11ea8cef10604b8300cd
10.5194/bgd-12-17817-2015,47ed5f12635a11ea8b0d10604b8300cd
10.1186/s12936-018-2253-1,4a6aab0a635a11ea9fb310604b8300cd
10.1017/S003118200400558X,4d0da212635a11ea9ca810604b8300cd
10.1006/anbe.1997.0515,4e5115e8635a11ea8cf810604b8300cd
10.1006/anbe.1994.1222,4ffb79c0635a11eaa59210604b8300cd
10.1006/anbe.1999.1165,535b153e635a11ea9af210604b8300cd
10.1002/2017JA024551,560f2188635a11eabb0810604b8300cd
10.3847/1538-4357/aacf8b,592ed864635a11eaacff10604b8300cd
10.1038/s41598-018-22021-5,5b7405d2635a11ea851c10604b8300cd
10.1371/journal.pone.0192052,625c90ba635a11ea953b10604b8300cd
10.1016/j.cmet.2018.01.011,6966814a635a11eabbcb10604b8300cd
10.1007/s12079-018-0461-7,6cd22906635a11eab30310604b8300cd
10.1038/mp.2017.112,70430236635a11eaa8f310604b8300cd
10.1016/j.jhydrol.2018.01.063,71ae91a4635a11ea864510604b8300cd
10.1109/TCOMM.2016.2616406,75b24594635a11ea9a0810604b8300cd
10.1007/JHEP02(2018)032,7a48d3a4635a11eaa5be10604b8300cd
10.1140/epjc/s10052-018-5567-9,7d3d6242635a11ea882b10604b8300cd
10.1039/c7cc08932e,83fc7238635a11eabd7210604b8300cd
10.1007/s11009-018-9621-8,888214fe635a11ea94aa10604b8300cd
10.5588/ijtld.17.0370,8b1ea65e635a11eab4e710604b8300cd
10.1016/j.ijmedinf.2018.02.012,8c2df28c635a11eab84610604b8300cd
10.1083/jcb.201801044,902c09b6635a11ea909310604b8300cd
10.1186/s12939-018-0742-z,94de0b06635a11eabadd10604b8300cd
10.1016/j.toxlet.2018.02.020,977bd3ee635a11ea841b10604b8300cd
10.1212/WNL.0000000000005566,9bfe40ec635a11eab8b210604b8300cd
10.3748/wjg.v24.i7.810,a1f7fb02635a11eabd5010604b8300cd
10.1073/pnas.1800163115,a401af5e635a11eaac9310604b8300cd
10.4012/dmj.2013-317,aa76098a635a11ea9ddb10604b8300cd
10.1007/978-981-10-8111-8_6,b28081c2635a11eaa2f210604b8300cd
10.1107/S2059798318003455,b4532828635a11ea8d6f10604b8300cd
10.2747/0272-3638.27.3.201,b7ff51b8635a11ea8d0810604b8300cd
10.1016/S0305-9006(00)00011-8,b8efa8d4635a11eaa2b810604b8300cd
10.1080/14650040802275628,ba167122635a11ea9c8a10604b8300cd
10.1080/00369220218737144,bb4d65ae635a11eab44a10604b8300cd
10.1080/13562576.2014.991120,bc46e31c635a11ea86ff10604b8300cd
10.1371/journal.pone.0192020,be140be4635a11eaae9110604b8300cd
10.1007/s11207-012-0163-x,c1809d7a635a11ea88ba10604b8300cd
10.1016/j.aju.2015.07.004,c3e18bfe635a11ea9c7410604b8300cd
10.1021/acsnano.6b06040,c682609e635a11ea8e2210604b8300cd
10.1007/s00190-018-1131-5,cc5f21b0635a11eaa77a10604b8300cd
10.1016/j.nima.2016.11.002,ce474886635a11eaae5e10604b8300cd
10.1103/physrevd.58.092001,d5b03bd2635a11eab9fa10604b8300cd
10.1038/srep19335,d74b8690635a11eaaa6a10604b8300cd
10.1002/jbm.a.36383,da55945e635a11ea947c10604b8300cd
10.1016/j.jaci.2013.09.039,ddc929e2635a11ea8db810604b8300cd
10.1088/0953-8984/25/32/326001,e0389522635a11eab5de10604b8300cd
10.1021/jacs.7b00106,e524141c635a11ea8c4d10604b8300cd
10.1103/PhysRevB.89.180402,e87e58e6635a11eab25d10604b8300cd
10.1021/acs.chemmater.6b02724,eab46d2e635a11eaa19110604b8300cd
10.3390/ijms19020582,ec77855e635a11ea8f8b10604b8300cd
10.1007/s10530-016-1078-5,f44fca76635a11eaa64910604b8300cd
10.1093/conphys/cow053,f8eff39e635a11ea902a10604b8300cd
10.1017/S0954102013000473,fac5318a635a11ea93dd10604b8300cd
10.1111/1749-4877.12132,fbab50d2635a11ea80c210604b8300cd
10.1097/OLQ.0000000000000808,0160919e635b11ea9ee410604b8300cd
10.1016/j.apm.2014.12.011,03177692635b11eab73310604b8300cd
10.1111/ecca.12262,05f79474635b11ea988310604b8300cd
10.1109/access.2018.2801626,08c1e386635b11ea876910604b8300cd
10.1128/JCM.01914-17,0e69b8dc635b11eaa3f910604b8300cd
10.4049/jimmunol.1800020,11f9d4ba635b11eaaa7210604b8300cd
10.3928/1081597X-20171214-01,1454353a635b11eabdbf10604b8300cd
10.3389/fnagi.2018.00004,174abd3a635b11ea9b5e10604b8300cd
10.1186/s13063-017-2427-0,1945cd0c635b11eab1ee10604b8300cd
10.1093/ibd/izx061,1b88fed0635b11eaa22410604b8300cd
10.1016/j.neulet.2018.02.032,243341e2635b11eaaf1610604b8300cd
10.1177/0046958017750432,279b1c1c635b11ea921710604b8300cd
10.1016/j.physrep.2018.02.002,2c900f80635b11eaaadf10604b8300cd
10.1016/j.mayocp.2017.11.024,2fec9df4635b11eab00010604b8300cd
10.1103/PhysRevD.98.032003,3355ada4635b11ea99fd10604b8300cd
10.1136/bcr-2017-223924,3b9112ba635b11eabc8210604b8300cd
10.1103/PhysRevLett.120.211802,40a68190635b11eaaada10604b8300cd
10.1136/jclinpath-2017-204943,45b513ba635b11eaae8510604b8300cd
10.1111/dar.12665,46eaf4e6635b11eabd7f10604b8300cd
10.1557/adv.2017.89,49620036635b11eaaaec10604b8300cd
10.2169/internalmedicine.0514-17,4b80714a635b11eaa21610604b8300cd
10.1038/s41598-018-20287-3,508f2a80635b11ea93a410604b8300cd
10.1186/1471-2164-10-584,5381bde2635b11ea939a10604b8300cd
10.1097/MD.0000000000006287,567192a4635b11eaa45310604b8300cd
10.1371/journal.pmed.0020163,5b7e2b4a635b11ea886110604b8300cd
10.1006/viro.1998.9058,5d651b5e635b11eaac4b10604b8300cd
10.1371/journal.pone.0009291,5fdaee5c635b11ea9efc10604b8300cd
10.1002/emmm.201200213,6251d3c6635b11ea992c10604b8300cd
10.1186/1471-2164-12-S3-S11,63ce9e7a635b11ea99e310604b8300cd
10.4049/jimmunol.1202177,65938b28635b11ea9eaa10604b8300cd
10.1007/JHEP01(2018)097,6cca50d8635b11eaaa9d10604b8300cd
10.1107/S2052252518001616,74ec16ae635b11ea896410604b8300cd
10.1051/0004-6361/201015093,77c61ab0635b11ea984810604b8300cd
10.1051/0004-6361/201118481,7a4e6152635b11ea8a4910604b8300cd
10.1103/PhysRevD.59.075008,7fbeda9c635b11ea845210604b8300cd
10.1093/mnras/sty600,81465366635b11eabeb610604b8300cd
10.1103/PhysRevD.79.035009,838a4a36635b11eabfc710604b8300cd
10.1016/S0550-3213(99)00709-9,85b5ff94635b11eab15b10604b8300cd
10.1016/0550-3213(95)00162-L,882606e2635b11eab31510604b8300cd
10.1088/0004-637X/706/1/L160,8a105028635b11eab6b610604b8300cd
10.1103/PhysRevD.87.015022,8b3bab86635b11ea876e10604b8300cd
10.1088/1126-6708/2002/07/054,8ea1d52c635b11ea935b10604b8300cd
10.1016/S0370-2693(97)01230-6,911d4c74635b11eabd7610604b8300cd
10.1103/PhysRevD.48.1430,93202322635b11ea974010604b8300cd
10.1007/JHEP04(2010)056,946a4c90635b11ea80ba10604b8300cd
10.1016/j.astropartphys.2011.05.008,9671b66e635b11eaa55e10604b8300cd
10.1088/1475-7516/2008/08/008,99074352635b11eaad5510604b8300cd
10.1088/1126-6708/2007/02/021,9b1cb4ee635b11eaa98a10604b8300cd
10.1103/PhysRevD.70.093005,9cf37918635b11ea841b10604b8300cd
10.1088/1126-6708/2001/08/014,9f178e82635b11ea889210604b8300cd
10.1103/PhysRevD.63.113004,a1009f76635b11eaa89410604b8300cd
10.1088/0954-3899/24/12/005,a29b26de635b11ea98ab10604b8300cd
10.1016/S0370-2693(97)00738-7,a41afe4c635b11eaad7110604b8300cd
10.1007/s10509-007-9433-8,a5a20090635b11ea994610604b8300cd
10.1016/j.physrep.2007.12.004,a798a5e8635b11ea93b110604b8300cd
